date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,13:39:00.000000000,NSEFO,GLENMARK25MAYFUT,1431.9,1430.9,1431.9,1431.4,1,325,2927622906,2035800,325
0,13:39:00.000000000,NSECM,GMRAIRPORT,89.03,89.01,89.03,89.02,0.02,10,834414745.3,9433745,1
0,13:39:00.000000000,NSEFO,GMRAIRPORT25APRFUT,88.9,88.83,88.92,88.875,0.09,5625,2088286819,23641875,5625
0,13:39:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,89.35,89.3,89.37,89.335,0.07,11250,2461922438,27708750,5625
0,13:39:00.000000000,NSECM,GODREJCP,1254.7,1254.4,1254.5,1254.45,0.1,124,1105298780,884140,1
0,13:39:00.000000000,NSEFO,GODREJCP25APRFUT,1252.8,1251.7,1252.8,1252.25,1.1,500,2388436950,1915500,500
0,13:39:00.000000000,NSEFO,GODREJCP25MAYFUT,1255.1,1254.3,1255.2,1254.75,0.9,500,4658163435,3730500,500
0,13:39:00.000000000,NSECM,GODREJPROP,2145.5,2145.2,2145.5,2145.35,0.3,1,1282254446,595359,1
0,13:39:00.000000000,NSEFO,GODREJPROP25APRFUT,2141.1,2139.9,2141.7,2140.8,1.8,225,1891239908,880650,225
0,13:39:00.000000000,NSEFO,GODREJPROP25MAYFUT,2154.7,2153.6,2154.7,2154.15,1.1,225,2442498570,1129500,225
0,13:39:00.000000000,NSECM,GRASIM,2725.4,2725.5,2725.8,2725.65,0.3,7,986905095.4,363331,1
0,13:39:00.000000000,NSEFO,GRASIM25APRFUT,2723.3,2723.2,2724.7,2723.95,1.5,250,3300306140,1213000,250
0,13:39:00.000000000,NSEFO,GRASIM25MAYFUT,2742.2,2742,2743.5,2742.75,1.5,250,4376418250,1598750,250
0,13:39:00.000000000,NSECM,LAURUSLABS,641.5,641.45,641.5,641.475,0.05,20,1904732115,2928690,1
0,13:39:00.000000000,NSEFO,LAURUSLABS25APRFUT,641.3,640.85,641.6,641.225,0.75,1700,3359438238,5166300,1700
0,13:39:00.000000000,NSEFO,LAURUSLABS25MAYFUT,644.45,644.05,644.5,644.275,0.45,1700,6578351858,10074200,1700
0,13:39:00.000000000,NSECM,LICHSGFIN,617.8,617.5,617.7,617.6,0.2,21,742387182.2,1201721,1
0,13:39:00.000000000,NSEFO,LICHSGFIN25APRFUT,617.1,616.85,617.25,617.05,0.4,1000,1990883700,3235000,1000
0,13:39:00.000000000,NSEFO,LICHSGFIN25MAYFUT,620.85,620.45,621.05,620.75,0.6,1000,2488427760,4018000,1000
0,13:39:00.000000000,NSECM,LICI,816.3,815.85,816.15,816,0.3,39,282431829.5,344757,1
0,13:39:00.000000000,NSEFO,LICI25APRFUT,814.5,813.85,814.45,814.15,0.6,575,658624550,806150,575
0,13:39:00.000000000,NSEFO,LICI25MAYFUT,819.25,819,819.3,819.15,0.3,575,816309974,992450,575
0,13:39:00.000000000,NSECM,LODHA,1316.1,1316.1,1316.6,1316.35,0.5,1,2096816981,1572829,1
0,13:39:00.000000000,NSEFO,LODHA25APRFUT,1318.9,1317.2,1319.3,1318.25,2.1,450,1212700253,915750,450
0,13:39:00.000000000,NSEFO,LODHA25MAYFUT,1283.3,1282.2,1284,1283.1,1.8,450,1972233180,1529100,450
0,13:39:00.000000000,NSECM,LT,3298.3,3297.3,3297.6,3297.45,0.3,8,4845414300,1472287,1
0,13:39:00.000000000,NSEFO,LT25APRFUT,3300.3,3300.1,3301.3,3300.7,1.2,150,7813492200,2374200,150
0,13:39:00.000000000,NSEFO,LT25MAYFUT,3317,3316.5,3317.7,3317.1,1.2,150,1.042958131e+10,3148800,150
0,13:39:00.000000000,NSECM,LTF,179.51,179.51,179.55,179.53,0.04,260,1476079950,8194071,1
0,13:39:00.000000000,NSEFO,LTF25APRFUT,179.22,179.03,179.24,179.135,0.21,4462,1876494457,10423232,4462
0,13:39:00.000000000,NSEFO,LTF25MAYFUT,174.58,174.48,174.58,174.53,0.1,4462,2138257330,12270500,4462
0,13:39:00.000000000,NSECM,LTIM,4510.1,4510,4510.1,4510.05,0.1,9,3646182064,808174,1
0,13:39:00.000000000,NSEFO,LTIM25APRFUT,4518,4518,4520.6,4519.3,2.6,150,2657222928,588600,150
0,13:39:00.000000000,NSEFO,LTIM25MAYFUT,4525,4521.1,4525.2,4523.15,4.1,150,6218860875,1376250,150
0,13:39:00.000000000,NSECM,LUPIN,2103,2102.7,2103,2102.85,0.3,16,2284977191,1076626,1
0,13:39:00.000000000,NSEFO,LUPIN25APRFUT,2106.2,2104.9,2106.9,2105.9,2,425,4719937056,2224025,425
0,13:39:00.000000000,NSEFO,LUPIN25MAYFUT,2113.8,2113.4,2114.2,2113.8,0.8,425,7903088231,3703450,425
0,13:39:00.000000000,NSECM,SAIL,118.19,118.15,118.19,118.17,0.04,50,1314864811,11185579,1
0,13:39:00.000000000,NSEFO,SAIL25APRFUT,118.17,118.01,118.18,118.095,0.17,4000,2175570320,18536000,4000
0,13:39:00.000000000,NSEFO,SAIL25MAYFUT,118.85,118.81,118.9,118.855,0.09,4000,2885498400,24412000,4000
0,13:39:00.000000000,NSECM,SBICARD,927,926.55,927,926.775,0.45,468,914592807.6,995486,1
0,13:39:00.000000000,NSEFO,SBICARD25APRFUT,926.45,926.65,927.4,927.025,0.75,800,1892886016,2060800,800
0,13:39:00.000000000,NSEFO,SBICARD25MAYFUT,932.75,932.3,933.05,932.675,0.75,800,4455937928,4815200,800
0,13:39:00.000000000,NSECM,SBILIFE,1615.5,1615.2,1615.5,1615.35,0.3,1,759121855.8,468348,1
0,13:39:00.000000000,NSEFO,SBILIFE25APRFUT,1611.5,1611.3,1612.6,1611.95,1.3,375,3025409438,1865625,375
0,13:39:00.000000000,NSEFO,SBILIFE25MAYFUT,1622.7,1622.1,1623.1,1622.6,1,375,3548235038,2173125,375
0,13:39:00.000000000,NSECM,SBIN,817.5,817.4,817.5,817.45,0.1,1,5472587189,6713760,1
0,13:39:00.000000000,NSEFO,SBIN25APRFUT,816.5,816.5,816.65,816.575,0.15,750,1.750846178e+10,21472500,750
0,13:39:00.000000000,NSEFO,SBIN25MAYFUT,812.8,812.6,812.9,812.75,0.3,750,2.100849748e+10,25860750,750
0,13:39:00.000000000,NSECM,SHREECEM,30770,30770,30785,30777.5,15,1,975646369.4,31954,1
0,13:39:00.000000000,NSEFO,SHREECEM25APRFUT,30800,30805,30830,30817.5,25,25,1402341406,45875,25
0,13:39:00.000000000,NSEFO,SHREECEM25MAYFUT,30980,30970,30990,30980,20,25,2178723834,70975,25
0,13:39:00.000000000,NSECM,SHRIRAMFIN,697.05,696.95,697.05,697,0.1,6,1384627828,1977023,1
0,13:39:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,695.9,695.55,696.1,695.825,0.55,750,1551308310,2218500,750
0,13:39:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,700.45,700.3,700.65,700.475,0.35,750,2510732708,3567750,750
0,13:39:00.000000000,NSECM,SIEMENS,2911,2911,2912.5,2911.75,1.5,19,912570467.1,315026,1
0,13:39:00.000000000,NSEFO,SIEMENS25APRFUT,2914.5,2912,2915,2913.5,3,75,704354784,243600,75
0,13:39:00.000000000,NSEFO,SIEMENS25MAYFUT,2933,2931.5,2934,2932.75,2.5,75,1291048546,443175,75
0,13:39:00.000000000,NSECM,SOLARINDS,13065,13065,13073,13069,8,1,729441802.8,55787,1
0,13:39:00.000000000,NSEFO,SOLARINDS25APRFUT,13045,13042,13058,13050,16,75,1034734536,79200,75
0,13:39:00.000000000,NSEFO,SOLARINDS25MAYFUT,13136,13115,13142,13128.5,27,75,1400607277,106425,75
0,13:39:00.000000000,NSECM,SONACOMS,469.6,469.6,469.85,469.725,0.25,19,1245810496,2605426,1
0,13:39:00.000000000,NSEFO,SONACOMS25APRFUT,470.8,470.6,471.15,470.875,0.55,775,894257155,1875500,775
0,13:39:00.000000000,NSEFO,SONACOMS25MAYFUT,455.7,455.65,455.9,455.775,0.25,775,1650765461,3562675,775
0,13:39:00.000000000,NSECM,SRF,3046.5,3046.5,3047.8,3047.15,1.3,8,1243330623,411051,1
0,13:39:00.000000000,NSEFO,SRF25APRFUT,3051.3,3048.3,3051.3,3049.8,3,375,2397631665,793500,375
0,13:39:00.000000000,NSEFO,SRF25MAYFUT,3070,3066.7,3069.1,3067.9,2.4,750,3276912510,1077000,375
0,13:39:00.000000000,NSECM,SUNPHARMA,1799,1799,1799.1,1799.05,0.1,4,2344318544,1308732,1
0,13:39:00.000000000,NSEFO,SUNPHARMA25APRFUT,1798.1,1797.7,1798.7,1798.2,1,350,4425414532,2466800,350
0,13:39:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1807.1,1807,1807.3,1807.15,0.3,350,5253588165,2912350,350
0,13:39:00.000000000,NSECM,SUPREMEIND,3519.5,3517.7,3519.6,3518.65,1.9,3,1705966418,488249,1
0,13:39:00.000000000,NSEFO,SUPREMEIND25APRFUT,3525,3520.1,3528.4,3524.25,8.3,125,1177974736,338375,125
0,13:39:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3545.1,3542.9,3548.9,3545.9,6,125,2565567769,730625,125
0,13:39:00.000000000,NSECM,SUZLON,60.49,60.46,60.5,60.48,0.04,100,4176233125,68710647,1
0,13:39:00.000000000,NSECM,SYNGENE,658.25,658.05,658.25,658.15,0.2,1,1.091126186e+10,16248361,1
0,13:39:00.000000000,NSEFO,SYNGENE25APRFUT,657.5,657.05,657.55,657.3,0.5,1000,3644417700,5418000,1000
0,13:39:00.000000000,NSEFO,SYNGENE25MAYFUT,661.25,660.75,661.35,661.05,0.6,1000,9079437900,13494000,1000
0,13:40:00.000000000,NSECM,360ONE,1026.55,1026.35,1026.75,1026.55,0.4,1,1631121624,1560225,1
0,13:40:00.000000000,NSECM,GAIL,193.35,193.35,193.36,193.355,0.01,34,1591637518,8229770,1
0,13:40:00.000000000,NSEFO,GAIL25APRFUT,193.13,193.05,193.16,193.105,0.11,2350,4518847665,23429500,2350
0,13:40:00.000000000,NSEFO,GAIL25MAYFUT,194.01,193.93,194.01,193.97,0.08,2350,4533224378,23370750,2350
0,13:40:00.000000000,NSECM,GLENMARK,1420,1420,1420.2,1420.1,0.2,1,1366645847,956787,1
0,13:40:00.000000000,NSEFO,GLENMARK25APRFUT,1420.9,1419.5,1421,1420.25,1.5,325,1774535490,1242150,325
0,13:40:00.000000000,NSEFO,GLENMARK25MAYFUT,1431.7,1430.7,1431.7,1431.2,1,325,2942517448,2046200,325
0,13:40:00.000000000,NSECM,GMRAIRPORT,89.02,89.02,89.03,89.025,0.01,5,835726989.5,9448581,1
0,13:40:00.000000000,NSEFO,GMRAIRPORT25APRFUT,88.93,88.86,88.94,88.9,0.08,5625,2094745950,23715000,5625
0,13:40:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,89.31,89.31,89.39,89.35,0.08,5625,2463921563,27731250,5625
0,13:40:00.000000000,NSECM,GODREJCP,1254.4,1253.9,1254.5,1254.2,0.6,2,1111769788,889302,1
0,13:40:00.000000000,NSEFO,GODREJCP25APRFUT,1252.7,1251.2,1252.6,1251.9,1.4,500,2390307300,1917000,500
0,13:40:00.000000000,NSEFO,GODREJCP25MAYFUT,1253.4,1253.2,1254.2,1253.7,1,500,4663819800,3735000,500
0,13:40:00.000000000,NSECM,GODREJPROP,2146.8,2145.8,2146.8,2146.3,1,1,1285880189,597048,1
0,13:40:00.000000000,NSEFO,GODREJPROP25APRFUT,2142.9,2140.6,2142.9,2141.75,2.3,225,1893172703,881550,225
0,13:40:00.000000000,NSEFO,GODREJPROP25MAYFUT,2155.4,2154.7,2156.2,2155.45,1.5,225,2444931338,1130625,225
0,13:40:00.000000000,NSECM,GRASIM,2726.6,2726.6,2727.1,2726.85,0.5,7,988376442.3,363870,1
0,13:40:00.000000000,NSEFO,GRASIM25APRFUT,2723.3,2724.2,2725.5,2724.85,1.3,250,3300306140,1213000,250
0,13:40:00.000000000,NSEFO,GRASIM25MAYFUT,2742.2,2743,2744.8,2743.9,1.8,250,4376418250,1598750,250
0,13:40:00.000000000,NSECM,LAURUSLABS,641.45,641.45,641.75,641.6,0.3,3,1905087868,2929237,1
0,13:40:00.000000000,NSEFO,LAURUSLABS25APRFUT,641.65,640.9,641.6,641.25,0.7,1700,3361649122,5169700,1700
0,13:40:00.000000000,NSEFO,LAURUSLABS25MAYFUT,644.65,644.05,644.65,644.35,0.6,1700,6584911512,10084400,1700
0,13:40:00.000000000,NSECM,LICHSGFIN,617.1,617.05,617.4,617.225,0.35,12,744044041.3,1204403,1
0,13:40:00.000000000,NSEFO,LICHSGFIN25APRFUT,617.1,616.55,616.95,616.75,0.4,1000,1992114540,3237000,1000
0,13:40:00.000000000,NSEFO,LICHSGFIN25MAYFUT,620.5,620.25,620.75,620.5,0.5,1000,2490285720,4021000,1000
0,13:40:00.000000000,NSECM,LICI,815.65,815.7,816.15,815.925,0.45,18,282947761.1,345391,1
0,13:40:00.000000000,NSEFO,LICI25APRFUT,814.5,813.65,814.35,814,0.7,575,658624550,806150,575
0,13:40:00.000000000,NSEFO,LICI25MAYFUT,819.05,818.8,819.3,819.05,0.5,575,817718879.3,994175,575
0,13:40:00.000000000,NSECM,LODHA,1318.6,1318,1318.6,1318.3,0.6,1,2098944942,1574437,1
0,13:40:00.000000000,NSEFO,LODHA25APRFUT,1320.4,1318.5,1320.3,1319.4,1.8,450,1216266597,918450,450
0,13:40:00.000000000,NSEFO,LODHA25MAYFUT,1285.9,1284.3,1286.2,1285.25,1.9,450,1977426207,1533150,450
0,13:40:00.000000000,NSECM,LT,3296.2,3296,3296.2,3296.1,0.2,3,4855845323,1475452,1
0,13:40:00.000000000,NSEFO,LT25APRFUT,3297.1,3297.3,3298.6,3297.95,1.3,150,7841701733,2382750,150
0,13:40:00.000000000,NSEFO,LT25MAYFUT,3314.8,3313.6,3314.9,3314.25,1.3,150,1.046687561e+10,3160050,150
0,13:40:00.000000000,NSECM,LTF,179.48,179.5,179.6,179.55,0.1,979,1478649467,8208335,1
0,13:40:00.000000000,NSEFO,LTF25APRFUT,179.21,179.11,179.29,179.2,0.18,4462,1878101045,10432156,4462
0,13:40:00.000000000,NSEFO,LTF25MAYFUT,174.58,174.44,174.66,174.55,0.22,4462,2141367522,12288348,4462
0,13:40:00.000000000,NSECM,LTIM,4528.1,4528.2,4530.5,4529.35,2.3,24,3719636652,824404,1
0,13:40:00.000000000,NSEFO,LTIM25APRFUT,4536.5,4536.6,4540.9,4538.75,4.3,150,2840375937,628950,150
0,13:40:00.000000000,NSEFO,LTIM25MAYFUT,4540.6,4536.7,4543.5,4540.1,6.8,150,6306702444,1395600,150
0,13:40:00.000000000,NSECM,LUPIN,2103.9,2103.6,2103.9,2103.75,0.3,2,2287884474,1078006,1
0,13:40:00.000000000,NSEFO,LUPIN25APRFUT,2106.2,2106.3,2107.7,2107,1.4,425,4734279123,2230825,425
0,13:40:00.000000000,NSEFO,LUPIN25MAYFUT,2115.1,2115,2116,2115.5,1,425,7922855304,3712800,425
0,13:40:00.000000000,NSECM,SAIL,118.13,118.15,118.17,118.16,0.02,99,1317035607,11204046,1
0,13:40:00.000000000,NSEFO,SAIL25APRFUT,118.01,118.01,118.14,118.075,0.13,4000,2176039800,18540000,4000
0,13:40:00.000000000,NSEFO,SAIL25MAYFUT,118.8,118.77,118.85,118.81,0.08,4000,2888335200,24436000,4000
0,13:40:00.000000000,NSECM,SBICARD,925.95,925.5,925.95,925.725,0.45,5,916796609.9,997863,1
0,13:40:00.000000000,NSEFO,SBICARD25APRFUT,926.5,925.65,926.35,926,0.7,800,1927737128,2098400,800
0,13:40:00.000000000,NSEFO,SBICARD25MAYFUT,931.75,931,932,931.5,1,800,4464129600,4824000,800
0,13:40:00.000000000,NSECM,SBILIFE,1615.5,1615.5,1615.6,1615.55,0.1,1,759499690.6,468584,1
0,13:40:00.000000000,NSEFO,SBILIFE25APRFUT,1611.5,1611.8,1612.9,1612.35,1.1,375,3039910646,1874625,375
0,13:40:00.000000000,NSEFO,SBILIFE25MAYFUT,1623.5,1622.7,1623.9,1623.3,1.2,375,3564679605,2183250,375
0,13:40:00.000000000,NSECM,SBIN,817.2,817.2,817.3,817.25,0.1,44,5488763123,6733522,1
0,13:40:00.000000000,NSEFO,SBIN25APRFUT,816.75,816.45,816.7,816.575,0.25,750,1.754209661e+10,21513750,750
0,13:40:00.000000000,NSEFO,SBIN25MAYFUT,812.65,812.45,812.65,812.55,0.2,750,2.104627268e+10,25907250,750
0,13:40:00.000000000,NSECM,SHREECEM,30790,30785,30790,30787.5,5,4,976723975.7,31989,1
0,13:40:00.000000000,NSEFO,SHREECEM25APRFUT,30800,30810,30830,30820,20,25,1402341406,45875,25
0,13:40:00.000000000,NSEFO,SHREECEM25MAYFUT,30965,30960,30990,30975,30,25,2181821259,71075,25
0,13:40:00.000000000,NSECM,SHRIRAMFIN,697.05,697.05,697.1,697.075,0.05,20,1386760234,1980096,1
0,13:40:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,695.65,695.6,696.1,695.85,0.5,750,1552357200,2220000,750
0,13:40:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,700.2,700.15,700.5,700.325,0.35,750,2512316100,3570000,750
0,13:40:00.000000000,NSECM,SIEMENS,2909.5,2909.5,2911,2910.25,1.5,4,913955658.7,315502,1
0,13:40:00.000000000,NSEFO,SIEMENS25APRFUT,2912.5,2909.5,2912.5,2911,3,75,705227094,243900,75
0,13:40:00.000000000,NSEFO,SIEMENS25MAYFUT,2930.5,2928.5,2931.5,2930,3,75,1297424795,445350,75
0,13:40:00.000000000,NSECM,SOLARINDS,13075,13065,13073,13069,8,1,731311596.4,55930,1
0,13:40:00.000000000,NSEFO,SOLARINDS25APRFUT,13045,13042,13058,13050,16,75,1034734536,79200,75
0,13:40:00.000000000,NSEFO,SOLARINDS25MAYFUT,13136,13120,13141,13130.5,21,75,1400607277,106425,75
0,13:40:00.000000000,NSECM,SONACOMS,469.85,469.85,470,469.925,0.15,19,1246728310,2607400,1
0,13:40:00.000000000,NSEFO,SONACOMS25APRFUT,471.5,471,471.5,471.25,0.5,775,895716480,1878600,775
0,13:40:00.000000000,NSEFO,SONACOMS25MAYFUT,456.25,456,456.3,456.15,0.3,775,1654285015,3570425,775
0,13:40:00.000000000,NSECM,SRF,3045,3045,3045.9,3045.45,0.9,1,1259999876,416522,1
0,13:40:00.000000000,NSEFO,SRF25APRFUT,3050,3048.9,3049.6,3049.25,0.7,375,2420501850,801000,375
0,13:40:00.000000000,NSEFO,SRF25MAYFUT,3067.7,3066.2,3067.1,3066.65,0.9,375,3304513380,1086000,375
0,13:40:00.000000000,NSECM,SUNPHARMA,1800.2,1800.2,1800.8,1800.5,0.6,4,2351751786,1312867,1
0,13:40:00.000000000,NSEFO,SUNPHARMA25APRFUT,1800,1799.1,1799.6,1799.35,0.5,350,4451257535,2481150,350
0,13:40:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1808.7,1808,1808.8,1808.4,0.8,350,5283320896,2928800,350
0,13:40:00.000000000,NSECM,SUPREMEIND,3520,3518.5,3519.9,3519.2,1.4,124,1761395791,503986,1
0,13:40:00.000000000,NSEFO,SUPREMEIND25APRFUT,3525,3520.1,3528.2,3524.15,8.1,625,1183261218,339875,125
0,13:40:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3545,3542.7,3549.1,3545.9,6.4,125,2602377180,741000,125
0,13:40:00.000000000,NSECM,SUZLON,60.45,60.45,60.48,60.465,0.03,50,4188190253,68907375,1
0,13:40:00.000000000,NSECM,SYNGENE,657.85,657.6,657.9,657.75,0.3,23,1.093681585e+10,16287142,1
0,13:40:00.000000000,NSEFO,SYNGENE25APRFUT,657,656.45,657.2,656.825,0.75,1000,3649690380,5426000,1000
0,13:40:00.000000000,NSEFO,SYNGENE25MAYFUT,660.55,660.4,660.9,660.65,0.5,1000,9095988770,13519000,1000
0,13:41:00.000000000,NSECM,360ONE,1026.05,1025.2,1026.1,1025.65,0.9,1,1639406722,1568300,1
0,13:41:00.000000000,NSECM,GAIL,193.44,193.35,193.43,193.39,0.08,1,1594311853,8243598,1
0,13:41:00.000000000,NSEFO,GAIL25APRFUT,193.09,193.12,193.22,193.17,0.1,2350,4531991756,23497650,2350
0,13:41:00.000000000,NSEFO,GAIL25MAYFUT,194.13,193.96,194.1,194.03,0.14,2350,4546899263,23441250,2350
0,13:41:00.000000000,NSECM,GLENMARK,1420.4,1420.3,1420.4,1420.35,0.1,2,1367576140,957445,1
0,13:41:00.000000000,NSEFO,GLENMARK25APRFUT,1421.3,1419.5,1421.6,1420.55,2.1,325,1775915944,1243125,325
0,13:41:00.000000000,NSEFO,GLENMARK25MAYFUT,1429.5,1429,1430.3,1429.65,1.3,325,2961576355,2059525,325
0,13:41:00.000000000,NSECM,GMRAIRPORT,89.07,89.05,89.07,89.06,0.02,117,837663389.4,9469403,1
0,13:41:00.000000000,NSEFO,GMRAIRPORT25APRFUT,88.87,88.87,88.92,88.895,0.05,5625,2105179931,23833125,5625
0,13:41:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,89.31,89.3,89.36,89.33,0.06,5625,2474195625,27843750,5625
0,13:41:00.000000000,NSECM,GODREJCP,1254.4,1254.4,1254.6,1254.5,0.2,5,1113531420,890704,1
0,13:41:00.000000000,NSEFO,GODREJCP25APRFUT,1252.7,1251.8,1252.3,1252.05,0.5,500,2391573380,1918000,500
0,13:41:00.000000000,NSEFO,GODREJCP25MAYFUT,1253.4,1253.2,1254,1253.6,0.8,500,4665068480,3736000,500
0,13:41:00.000000000,NSECM,GODREJPROP,2145.8,2146,2146.9,2146.45,0.9,1,1288233022,598146,1
0,13:41:00.000000000,NSEFO,GODREJPROP25APRFUT,2141.7,2141.7,2142.8,2142.25,1.1,225,1893655901,881775,225
0,13:41:00.000000000,NSEFO,GODREJPROP25MAYFUT,2156.3,2154.3,2155.9,2155.1,1.6,225,2445893134,1131075,225
0,13:41:00.000000000,NSECM,GRASIM,2728.9,2727.9,2728.9,2728.4,1,1,991375310.4,364970,1
0,13:41:00.000000000,NSEFO,GRASIM25APRFUT,2726.4,2726.8,2728.4,2727.6,1.6,250,3303707115,1214250,250
0,13:41:00.000000000,NSEFO,GRASIM25MAYFUT,2746.9,2745.6,2747.1,2746.35,1.5,500,4391522078,1604250,250
0,13:41:00.000000000,NSECM,LAURUSLABS,642.2,642,642.2,642.1,0.2,10,1907437592,2932895,1
0,13:41:00.000000000,NSEFO,LAURUSLABS25APRFUT,641.75,640.9,642.1,641.5,1.2,1700,3367072768,5178200,1700
0,13:41:00.000000000,NSEFO,LAURUSLABS25MAYFUT,645,644.2,645.15,644.675,0.95,1700,6612359355,10126900,1700
0,13:41:00.000000000,NSECM,LICHSGFIN,617.45,617.25,617.45,617.35,0.2,1,746117277.4,1207759,1
0,13:41:00.000000000,NSEFO,LICHSGFIN25APRFUT,616.7,616.35,616.85,616.6,0.5,1000,1993345380,3239000,1000
0,13:41:00.000000000,NSEFO,LICHSGFIN25MAYFUT,620.15,620.05,620.25,620.15,0.2,1000,2491524360,4023000,1000
0,13:41:00.000000000,NSECM,LICI,815.75,816,816.15,816.075,0.15,36,283294286.9,345814,1
0,13:41:00.000000000,NSEFO,LICI25APRFUT,814.3,813.65,814.35,814,0.7,575,659094325,806725,575
0,13:41:00.000000000,NSEFO,LICI25MAYFUT,819.3,819,819.35,819.175,0.35,575,818191822.5,994750,575
0,13:41:00.000000000,NSECM,LODHA,1318,1317.4,1317.9,1317.65,0.5,6,2100663600,1575738,1
0,13:41:00.000000000,NSEFO,LODHA25APRFUT,1320.4,1318.3,1320.1,1319.2,1.8,450,1216266597,918450,450
0,13:41:00.000000000,NSEFO,LODHA25MAYFUT,1285.6,1284.3,1285.6,1284.95,1.3,450,1978587009,1534050,450
0,13:41:00.000000000,NSECM,LT,3297.3,3297,3297.3,3297.15,0.3,2,4860602552,1476893,1
0,13:41:00.000000000,NSEFO,LT25APRFUT,3299.5,3299,3299.9,3299.45,0.9,150,7860508373,2388450,150
0,13:41:00.000000000,NSEFO,LT25MAYFUT,3315.1,3315.5,3316.4,3315.95,0.9,150,1.049420168e+10,3168300,150
0,13:41:00.000000000,NSECM,LTF,179.5,179.5,179.54,179.52,0.04,622,1479780746,8214615,1
0,13:41:00.000000000,NSEFO,LTF25APRFUT,179.21,179.15,179.29,179.22,0.14,4462,1879707632,10441080,4462
0,13:41:00.000000000,NSEFO,LTF25MAYFUT,174.58,174.46,174.59,174.525,0.13,4462,2142922619,12297272,4462
0,13:41:00.000000000,NSECM,LTIM,4525,4525.1,4526,4525.55,0.9,7,3726005937,825812,1
0,13:41:00.000000000,NSEFO,LTIM25APRFUT,4535.4,4535.3,4536.7,4536,1.4,150,2849232726,630900,150
0,13:41:00.000000000,NSEFO,LTIM25MAYFUT,4536.8,4535.9,4539.5,4537.7,3.6,150,6321007200,1398750,150
0,13:41:00.000000000,NSECM,LUPIN,2105,2104.7,2105,2104.85,0.3,93,2290333283,1079170,1
0,13:41:00.000000000,NSEFO,LUPIN25APRFUT,2108.1,2106.6,2108.2,2107.4,1.6,425,4762014840,2244000,425
0,13:41:00.000000000,NSEFO,LUPIN25MAYFUT,2115,2115.6,2116.2,2115.9,0.6,850,7954299299,3727675,425
0,13:41:00.000000000,NSECM,SAIL,118.12,118.08,118.12,118.1,0.04,1,1320306436,11231871,1
0,13:41:00.000000000,NSEFO,SAIL25APRFUT,118.01,118.01,118.13,118.07,0.12,4000,2184959920,18616000,4000
0,13:41:00.000000000,NSEFO,SAIL25MAYFUT,118.8,118.8,118.88,118.84,0.08,4000,2900155200,24536000,4000
0,13:41:00.000000000,NSECM,SBICARD,924.5,924.5,925,924.75,0.5,10,918902197.7,1000133,1
0,13:41:00.000000000,NSEFO,SBICARD25APRFUT,924.95,924.55,925,924.775,0.45,800,1930697888,2101600,800
0,13:41:00.000000000,NSEFO,SBICARD25MAYFUT,930.95,930.3,931.15,930.725,0.85,800,4472321448,4832800,800
0,13:41:00.000000000,NSECM,SBILIFE,1616.6,1616.6,1617,1616.8,0.4,2,760426811,469156,1
0,13:41:00.000000000,NSEFO,SBILIFE25APRFUT,1613.6,1614.2,1614.8,1614.5,0.6,375,3042932400,1876500,375
0,13:41:00.000000000,NSEFO,SBILIFE25MAYFUT,1625,1624.8,1625.7,1625.25,0.9,375,3570758640,2187000,375
0,13:41:00.000000000,NSECM,SBIN,817.55,817.4,817.55,817.475,0.15,73,5505079658,6753456,1
0,13:41:00.000000000,NSEFO,SBIN25APRFUT,816.6,816.65,816.9,816.775,0.25,750,1.757573145e+10,21555000,750
0,13:41:00.000000000,NSEFO,SBIN25MAYFUT,813,813,813.1,813.05,0.1,750,2.110049838e+10,25974000,750
0,13:41:00.000000000,NSECM,SHREECEM,30785,30785,30790,30787.5,5,1,979063731.8,32065,1
0,13:41:00.000000000,NSEFO,SHREECEM25APRFUT,30820,30820,30845,30832.5,25,25,1403112051,45900,25
0,13:41:00.000000000,NSEFO,SHREECEM25MAYFUT,30985,30970,31000,30985,30,25,2187241050,71250,25
0,13:41:00.000000000,NSECM,SHRIRAMFIN,697.2,697.2,697.35,697.275,0.15,53,1389827767,1984476,1
0,13:41:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,695.4,695.5,696.15,695.825,0.65,750,1553406090,2221500,750
0,13:41:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,700.35,700.25,700.6,700.425,0.35,750,2519141670,3579750,750
0,13:41:00.000000000,NSECM,SIEMENS,2911.5,2910,2911.5,2910.75,1.5,8,915167058.3,315918,1
